Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779117189,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117190,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117191,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117192,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117193,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117194,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117195,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117196,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117197,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117198,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117199,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117200,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117201,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117202,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117203,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117204,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117205,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117206,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117207,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117208,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117209,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117210,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117211,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117212,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117213,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117214,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117215,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117216,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117217,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117218,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117219,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117220,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117221,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117222,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117223,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117224,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117225,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117226,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117227,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117228,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
1779117229,0,,Aggregated,378.000000,0.000000,6,7,8,8,10,12,15,24,1800,2000,2000,5050,0,6,18.960253027519027,1.233310998941306,2049.631275000138,130.10831683168317
