Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779107650,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107651,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107652,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107653,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107654,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107655,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107656,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107657,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107658,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107659,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107660,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107661,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107662,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107663,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107664,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107665,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107666,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107667,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107668,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107669,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107670,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107671,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107672,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107673,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107674,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107675,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107676,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107677,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107678,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107679,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
1779107680,0,,Aggregated,2101.000000,0.000000,10,12,13,13,15,16,17,19,22,23,23,10100,0,10,9.609159679409107,0.656575999528286,22.980021999501332,58.23465346534653
