Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779107585,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107586,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107587,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107588,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107589,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107590,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107591,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107592,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107593,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107594,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107595,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107596,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107597,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107598,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107599,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107600,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107601,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107602,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107603,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107604,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107605,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107606,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107607,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107608,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107609,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107610,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107611,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107612,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107613,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107614,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107615,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107616,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107617,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107618,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
1779107620,0,,Aggregated,0.000000,0.000000,6,7,8,8,9,10,10,11,15,20,20,5050,0,6,6.057052581188622,0.7509090000894503,19.789293999565416,58.23683168316832
