Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779107292,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107293,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107294,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107295,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107296,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107297,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107298,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107299,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107300,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107301,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107302,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107303,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107304,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107305,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107306,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107307,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107308,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107309,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107310,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107311,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107312,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107313,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107314,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107315,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107316,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107317,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
1779107318,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,4,5,6,10,10,10,101,0,3,2.998804000067184,0.8042579993343679,9.906334000334027,58.18811881188119
