Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779113535,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113536,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113537,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113538,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113539,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113540,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113541,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113542,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113543,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113544,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113545,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113546,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113547,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113548,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113549,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113550,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113551,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113552,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113553,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113554,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113555,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113556,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113557,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
1779113558,0,,Aggregated,0.000000,0.000000,3,3,4,4,4,5,5,5,14,14,14,101,0,3,3.140166396045934,0.8276160006062128,14.499458000500454,43.08910891089109
