Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779111380,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111381,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111382,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111383,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111384,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111385,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111386,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111387,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111388,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111389,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111390,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111391,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111392,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111393,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111394,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111395,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111396,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111397,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111398,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111399,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111400,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111401,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111402,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111403,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111404,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111405,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111406,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111407,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111408,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111409,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111410,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111411,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
1779111412,0,,Aggregated,2822.500000,0.000000,27,32,34,36,39,41,44,48,73,82,82,25250,0,27,25.995464233221274,0.739319000786054,82.22824900076375,69.95984158415841
