Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779108447,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108448,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108449,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108450,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108451,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108452,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108453,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108454,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108455,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108456,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108457,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108458,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108459,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108460,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108461,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108462,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108463,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108464,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108465,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108466,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108467,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108468,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108469,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108470,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108471,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108472,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108473,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108474,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108475,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
1779108476,0,,Aggregated,0.000000,0.000000,7,8,9,10,11,11,12,12,15,21,21,5050,0,7,7.157795355849903,0.9026960015035002,21.006733000831446,69.96455445544555
