Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779111884,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111885,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111886,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111887,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111888,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111889,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111890,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111891,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111892,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111893,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111894,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111895,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111896,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111897,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111898,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111899,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111900,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111901,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111902,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111903,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111904,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111905,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
1779111906,0,,Aggregated,0.000000,0.000000,10,12,13,14,15,15,16,17,28,36,36,5050,0,10,9.980643473667586,0.8448179996776162,35.7150729996647,87.36
