Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1779112300,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112301,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112302,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112303,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112304,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112305,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112306,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112307,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112308,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112309,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112310,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112311,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112312,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112313,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112314,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112315,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112316,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112317,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112318,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112319,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112320,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112321,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112322,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112323,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112324,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112325,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112326,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112327,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
1779112328,0,,Aggregated,2365.625000,0.000000,47,57,62,64,67,69,71,74,140,170,180,25250,0,47,44.08614382633487,0.8204720015783096,176.2238889987202,87.36712871287129
